494.69240797010843,0.0047818030186216,-0.4733351337834083,3.4470264265875894
4.588646058011357,0.21456609596560208,-4.062762251793247,8.73319408488017
6.679065890413058,0.192749737010324,-0.008695870711485688,6.261384070443615
226.8975881660972,0.005212577267162325,-12.443219966603571,14.303745673975257
0.8841543901809582,0.5295488143902217,-3.2930029664914723e-29,2.0315966607078457
0.8421541591416796,1.439177440439122,1.9999999999999998,10.8244016674724
149.73359997019202,0.005730140443399196,-0.2208895285187079,2.1684563166638666
0.9400313070344912,13.262356416030308,3.999999999988807,149.11731605674981
3.6363196663086255,0.2642942570975876,-2.671138172187221,6.1182126153709335
2.1605811562059007,0.9187876629198226,-1.5959441044115463,11.708739823653055
153.4706941318293,0.0035447833010182374,-1.916266903755207,2.8533847408638504
25.03366949841214,0.11103277551941682,-7.443659787976914,10.196538921291602
7.719029904466649,0.24109756649542052,-0.019041174126997296,2.959480912834954
6.264086065926729,0.3169949285328906,-10.63054535768703,19.509930920101258
0.8887984827784904,3.4762736070355627,0.9999999999999999,29.82444105096967
8.025614795020246,0.27414551208877513,0.5498325381149728,7.138128716030533
248.86667287126158,0.005289821739696843,-0.09038679252907417,6.008646477095364
0.8176448366788459,1.2161720566420655,2.9999999999989884,6.569647828580853
7.15621072176865,0.08891066779367371,-0.0027835493415411796,3.7154397189808823
464.44796853160153,0.00342376002060409,-1.2021849368421074,4.165329471193079
2.5336445626078667,644.5211797178436,-0.8617135441500858,97.00125246217334
4.358200464432853,0.38168910543995194,-1.0225696563080229,4.905685089036741
135.74833133093804,0.0028771241760283924,-0.11392422697420458,2.0591082768479376
326.2713391877584,0.00518901335490159,-3.424951835542903,8.338029556832547
208.29384376901493,0.004217118603547496,-0.2547454344510833,5.175234913340358
128.0926483110007,0.9150120676047644,-162.38858691525223,169.53396572022456
17.13804369676399,0.16385723193530005,-25.17553992241212,28.26810331572052
8.862852705905741,0.217023916422652,0.12637057144317643,2.698702419788499
1.832246276095427,0.4405144600507727,5.342449914205517,4.7121782173141264
323.3964025604978,0.0042029991058079395,-0.2659542916593327,10.165520834674016
0.6555507703440271,1.1773292793025059,1.9999999999999998,7.474981416010261
2.109046929862975,0.43242991332987224,3.522242129655134,2.630207994133384
3.387546196911436,0.38077337430371727,-0.6941283064471406,5.12429715779531
279.3247812640259,0.0031648260183793214,-0.8013195517883236,7.7050201595293775
46.91249062564941,0.04061262029744897,-9.802514089537357,17.979223408761435
4.497771041010776,0.20739540749836036,-3.400592517714429,8.589976269138894
4.441193178219775,0.1906011746185673,-4.839028868923336,9.390184782332254
5.402773303883849,0.19469836182960154,-0.07516892995700632,8.028682800148548
0.7388465716348479,1.0007957456060772,1.9999999968421398,6.12213419276628
634.1695680075607,0.004402397247614237,-1.3844881859185563,5.350036130989603
32.51471388413312,0.05480730450441234,-27.08119443088061,32.03291163632267
172.59101488764182,0.004886596057637851,-0.6175096427489648,8.50437356470514
306.7073232437431,0.003014749065879534,-0.6653725741569565,7.577990895337994
331.0495536724296,0.004240082777144816,-1.8034138607444552,5.718835378124176
5.605076793879498,0.11390959162466413,-0.04820760370188462,2.915671709456145
190.67427830851074,0.002689883678168234,-0.8828533377717973,8.748065551897227
2.0164808338203715,0.5853481717605975,-0.8620892013463599,19.969485420893726
175.05655459730949,0.005602519533841686,-0.5906501061345161,2.542259886649995
0.8840694559046354,5.495530778972919,1.999999999999925,31.079087201419057
89.79702829344657,0.015876735840409814,-8.713822954341843,14.573685148720664
0.9303945284130927,9.97114216990207,1.9999999999934417,196.3032601941362
153.24681870878464,0.003691063203893097,-0.1461179360957121,3.0789045199639715
0.6813587937797734,1.3164531910913926,0.9999999999999999,4.268625281009711
4.287839701624101,0.16336493251086906,-0.0384987828714447,3.2067012561551067
351.87140079555775,0.004845801097449802,-5.009929382351691,8.914469156923127
7.681848135291835,0.13982222567811814,1.3034101189311387,5.061192254351757
0.8605233884094157,0.5265483061653216,1.999999999651751,5.7403907778464935
4.057485330432314,0.36297292950133786,-0.0052825467227124705,17.949980058673304
165.27285696281285,0.0034250710459406784,-0.7937177040100927,4.717273598211982
2.6325295043333803,0.30378065170392277,-0.025649056968242108,6.26977537607657
8.000469527431928,0.14881843130452949,-1.4760086853169871,6.030468126082871
4.721140728082556,0.3578173921405844,-0.002962176729031051,4.1804646825513885
1.0098507251037279,6122180655.360399,0.9924538607533009,55202387315.42795
3.197368791680988,0.20989643387302492,2.0710061390114394,2.394854296808507
1.5826139702883002,0.5541408910761783,-0.25170546846782077,3.218520754366619
6.282076778716849,0.1671109334481774,1.0724301877901756,1.5668633313703015
180.74134947578364,0.003782052997698241,-0.3393662536866272,8.222189448923434
0.5412417974844854,1.098424409437944,0.9999999999999999,5.812931920901841
1.7454090992954137,0.47441793490668044,-0.3754617179019326,3.3561389654849623
1.8263028131625845,0.42907448544274424,1.493149086998631,3.744636035493091
4.451163809023389,0.23294498349151643,-0.04814296752567498,8.78427337133373
173.16193040575848,0.0033878639244867958,-0.2842735952254014,4.218584062645207
3.0130405153521815,0.28799885649420925,-0.03980909579219279,7.105439359926521
147.57913955332137,0.0033257785340582028,-0.5251823650156289,3.444389617318386
0.6560076188563387,1.5386038373585436,2.999999999999905,22.666990717631684
3.384934995186075,0.22317135306545488,3.49394765600627,1.5498102932013236
0.9652710401656781,4.004115525642664,4.999997307552273,52.48090658703377
5.137034177738343,0.28821875430019206,-0.10755369624400937,6.911631180393855
20.39846885421047,0.06385758723524851,-3.881864420738644,9.370510099000363
6.81886050841641,0.18100632339536293,-0.06365869357677953,5.870360644887775
0.6462676622328587,0.4602626400474909,-3.6005471071843837e-25,2.1658093205732207
193.76360612023961,0.003921931337316408,2.3704489024507716,1.5989851384714995
9.125744130285934,0.4930616539809048,-0.040040954261369506,4.883504825369712
5.598998773467534,0.18962267633300664,-0.047558359292647234,9.339604596667382
0.9797681310667079,0.3778587940543962,-4.885338665565549e-24,2.027499377767411
0.9066757441282625,1.803769895565531,1.9999999999999987,22.38956021259635
0.9422309999473111,3.571974807034513,-2.2093691645367725e-13,69.34605829081292
9.325292460329708,0.10607450699987722,-3.9211721414327863,7.270475756930056
467.2473238738951,0.005161799014380349,-21.923528685291885,23.807255760227548
125.72852352428964,0.003915698705807441,5.049417893075818,0.9232553118413525
1.6133042781367035,0.5983238108337732,2.760952801230223,3.0556104265008623
0.4040752222315424,0.9728942635262708,-7.677678339307441e-27,1.6142353438820358
2.3660207574218957,0.40109749087669644,-0.11464878109845027,12.676278515570047
133.0052154291775,0.0037923781683753092,1.24867549495215,1.703017835159403
4.678425237424645,0.4821296862531131,-0.27577832363663535,14.064612486648443
0.8518690744717469,1.576430242526229,1.9999999999999982,22.42678355879314
1.6085544052614729,0.8059204677692946,-0.3808736277276967,5.530263636894844
220.22989617177285,0.005171421183528365,-2.1754469130652856,5.10655303083392
2.3010897652932054,0.3796362618113781,1.2283847028840058,3.5166413454753265
0.8534585909552511,1.7857810495017183,1.9999999999999998,27.090623375995442
131.36535167876877,0.026537410359651986,-22.44264191080447,26.3740871879327
574.3444440270646,0.004762386891830133,-37.606740857182096,41.4416914654418
220.03275042412326,0.005206532414364445,-2.608295476702322,7.492237815847934
190.89827410512817,0.005122596303528407,-8.368463335325933,13.233609168287842
0.9543961739745965,3.43633386835719,0.9999999999999999,29.10077918969266
7.358473345787336,0.20452304338359287,-7.883414116753913,12.045545955410837
6.570588301782797,0.41027750223355963,-7.706140219227507,11.855152513449232
167.2375470535551,0.0037768150675075527,-0.5641232088827876,6.464603363461061
338.52894106544153,0.0027032540812099246,-0.5069739652425649,6.451278068846802
153.96162841912934,0.005537961544328748,-0.3774000367913506,2.322234104768616
5.219446810365797,0.1024075039589116,-0.0004970445492985121,2.7988191180092468
12.34900245798157,0.2632643348656594,-13.006927981100189,23.57626560078814
218.0879609511429,0.004992267890535083,-0.7016263299634293,5.623701488045564
4.644175280110235,0.25874725592409187,0.8305561717774838,2.4353547201055985
1.0412729532951865,26836.044805470294,2.975011042426716,93434.98938716676
3.3161450973327407,0.3730777453358538,-0.27050721347769935,16.674725944020295
0.8970841658373154,1.7036811481026186,3.9999995059789315,11.06000116000508
1.5298767072286483,0.6802132308023423,0.847972219244228,2.5497810368274427
2.587951416748618,0.2946864068819249,2.7347237928107573,4.423465435910184
158.0353788185828,0.008214649745584054,0.4789270184222729,3.4573423207146243
6.0392613503279495,0.3228659635799958,-0.07014806835848492,7.927709601676676
0.8775310565030878,2.795017088754709,2.9999999995935536,94.14273033289433
0.8379757007550945,1.437352413297833,1.9999999999999998,12.156962029293199
134.3932811436672,0.006448260013960365,0.49005279730164686,2.4673956946115254
134.39397573437714,0.007148448694721886,-11.784732935124929,13.61564182117364
1.9962974577656745,1.7698078569236901,2.457389643435125,6.78416971027735
3.12216142367573,0.2115109706715314,-0.017040077919605958,4.688490502864779
50.508498821421284,0.03150489059240337,-6.645303527967378,11.69304127087884
3.762120065142832,0.18231506571508083,2.4094870931902634,3.5785731155943323
0.6558841479544792,1.3312023966320423,2.9999999999999822,12.572423172284227
3.610039796927087,2.1653606191595482,-1.9529195723136488,7.660686764328995
252.00155837959935,0.003937299193624197,-0.8082200951868412,8.720806942369201
2.7908707386950686,0.36740494376936744,-0.6680925724365406,6.065822444148575
4.636437831746749,0.35494179805286974,-3.3792074312076856,9.069177034465817
154.17389824848726,0.0034640246545317712,-0.26945323584073355,2.218753442913683
3.275447574432821,0.23901254634637323,1.535582322987028,1.4677641971582733
0.8616590754348825,1.2533854198682484,1.999999999999957,3.7937349597203247
252.57616998976755,0.0057212190228555365,-10.835330231867488,15.702443829693635
0.9200643602352909,1.2882184260995901,1.9999999991182402,12.500252851532279
3.676390913740004,0.3703692967058555,1.863094343411582,6.115036079735571
311.9519408345626,0.00540105951352576,2.0464999879264125,3.896881384558924
0.8586393426845098,0.6223671852808942,1.9999999999999998,7.739589355462332
0.8101894209108802,1.2632860091439064,0.9999999999999999,16.59961947318715
217.3858001803128,0.004067771369797756,-12.45738327848288,12.315995072437754
330.60861487346546,0.007057314919356751,-8.933038847099942,12.834180312502571
128.30116552975977,0.0033655792126960626,0.7580985116348535,1.2054752509531643
0.947644802035202,1.1937051559180119,2.9999999999752456,9.278718713202412
0.9352665387034045,6.941998662816493,0.9999999999999999,78.3220738469955
1.0564714721997968,1928.1251415224096,2.9759525889105314,4947.375314951906
0.7237800707375515,5.454173350193252,0.9999999999999999,83.87004957384127
7.379766841408912,0.2729091269827561,-12.10820601157381,19.075641564170404
0.814944420026456,0.5760517584038565,1.9999999999999998,2.4108373914461962
1.0274882850454903,488362.28284182644,2.9840253745567207,3515818.6144973226
6.709276990673855,0.24864224738313973,-0.14987299861981368,5.353775625073446
1.174278324826703,696.836702346247,0.7650307283412561,5470.559890395252
4.17074569800419,0.1950928107263895,3.2300930190887214,3.703929129757523
3.649905185570673,0.19522453971311304,1.9073927085040712,2.6194014614764805
3.6287464131643343,0.2576020896716019,-0.05331790402226719,3.182413932633919
179.759400982187,0.00841803083012006,-0.5976633110455942,3.54037255500248
0.5912339616385192,0.7769074888547627,-5.341153386673368e-28,4.912576402976331
0.7852055215773137,0.7178260652747629,0.9999999999999998,6.084853043467021
3.225771094954497,0.4767916154846978,-0.014484394162110892,3.3817379010307267
4.7585095814659,0.2347484943306813,2.39092338948125,3.476825848324496
75.98465955463647,0.03793676141992558,-19.703567579603416,24.855847292734197
138.13700986076103,0.0046005273844191156,1.4585337178414712,2.4853162750903826
3.4804336443897492,0.6836874129602031,-0.07398862679635343,13.650206040725589
1.8622606050248462,1.649715098423863,0.7294447362318702,4.023962039961106
45.76991124416702,0.02777410306701779,-2.472827108618441,5.348423761164089
202.3737946968567,0.004769874864251098,-2.552811971376788,6.431901626365201
0.8673573414816351,1.1875666567963041,1.9999999999999998,15.520706504734939
3.578389734786543,0.25199250789373606,-1.9686924405404298,4.774911635244896
0.9133298022205224,5.673628203148098,3.999998537457756,135.62865237814367
3.2373718294035747,0.30711261581035776,1.3082251951953074,1.978369797406043
2.024986455479474,1.0254876868250702,-0.3878395887007886,3.588935099684729
0.87194877921305,0.5672581229815945,-4.165018657244055e-17,3.7855977330022164
0.9587593880461607,1.6570455027023088,2.999999999773868,19.71807358512312
0.8101605602516904,0.535497694725592,-2.3744064610633053e-26,1.3414925912690685
261.11625145345545,0.004290317124409953,-1.028431912558812,4.954706117034199
3.4524357539043704,0.27225230096940223,-1.8394317991873232,4.8120057878174975
3.0160325337836222,0.32169835975335215,-1.63431978944119,4.648534569045305
229.72418965169953,0.004042939370937991,-1.4527052087986652,4.390338270563651
6.306922988452349,0.2595058711426889,-3.067584715504754,5.644836777074242
217.64624152638115,0.007497302664636639,-2.2920786863752545,8.178319604578402
184.79879841530953,0.004831787186866056,-0.30500114663164757,5.239129249143858
21.833712889544863,0.11032705577906832,-3.5614821283244638,12.52751716449259
2.0595616324029242,0.5829875053451927,2.370508809371322,3.0709713768356077
1.1557050895193335,3.9575362656644115,2.9260942916680843,24.085553730877358
1.9181113818730053,363.818132570118,-1.659672096999918,313.79382090415277
